Larger Text,Smaller Text,Symbol
Solution Explorer,NA,NA
 and select,NA,NA
Rename,NA,NA
 from the context menu:,NA,NA
5. Visual Studio will ask you to confirm a rename of all references to the code element ,NA,NA
Class1,NA,NA
 in the project. Just click on ,NA,NA
Yes,NA,NA
:,NA,NA
"6. Next, click on the ",NA,NA
Tools,NA,NA
 menu and select ,NA,NA
Extensions and Updates…,NA,NA
:,NA,NA
7. You will see the ,NA,NA
Extensions and Updates,NA,NA
 window appear. Be sure to click on the ,NA,NA
Visual Studio Gallery,NA,NA
 on the left-hand side and type ,Code Contracts,NA
 as the search ,NA,NA
"term. If you have not got the Code Contracts installer, you will see a download button ",NA,NA
appear on the ,NA,NA
Code Contracts for .NET,NA,NA
 result. Click on it to download and install ,NA,NA
code contracts:,NA,NA
"8. After code contracts have been installed, you might need to restart Visual Studio. After ",NA,NA
"doing this, right-click on the ",Chapter8,NA
 project and select ,NA,NA
Properties,NA,NA
 from the context ,NA,NA
menu:,NA,NA
9. You will notice that a new ,NA,NA
Code Contracts,NA,NA
 tab has been added to the properties page ,NA,NA
for your ,Chapter8,NA
 project. Click on this tab and make sure that ,NA,NA
Perform Runtime ,NA,NA
Contract Checking,NA,NA
" is checked. Then, save your changes and close the properties ",NA,NA
page:,NA,NA
"10. Finally, add a reference to your ",Chapter8,NA
 project in the console application created ,NA,NA
earlier. Do this by expanding your console application project and right-clicking on ,NA,NA
the ,NA,NA
References,NA,NA
 item. Select ,NA,NA
Add Reference,NA,NA
 from the context menu:,NA,NA
11. Make sure that you have selected ,Chapter8,NA
 in the project references section and click ,NA,NA
on ,NA,NA
OK,NA,NA
:,NA,NA
How it works…,NA,NA
You have now installed and configured the minimum requirements to enable code ,NA,NA
contracts in your ,Chapter8,NA
 class. You can now go ahead and build your solution to make ,NA,NA
sure that everything builds successfully.,NA,NA
Creating code contract preconditions,NA,NA
Preconditions allow you to control exactly what the parameters need to look like before ,NA,NA
they are used in your method. This means that you can assume a lot of things about the ,NA,NA
"data being sent to your method by the calling code. You can, for example, specify that a ",NA,NA
parameter should never be null or that a value must always be within a specific value ,NA,NA
"range. Dates can be checked, and objects can be verified and vetted.",NA,NA
You have complete control over the data coming in to your method. It gives you the ,NA,NA
peace of mind to use that data once it has passed your contract without having to do ,NA,NA
additional checks.,NA,NA
Getting ready,NA,NA
Be sure that you have installed code contracts and that you have configured the ,NA,NA
"settings correctly in the project properties, as described in the previous recipe.",NA,NA
How to do it…,NA,NA
1. In your ,Recipes,NA
" class, create a new method called ",ValueGreaterThanZero(),NA
 and have ,NA,NA
it take an integer as a parameter:,"public static class Recipes 
  
 {
  
  
  public static void ValueGreaterThanZero(int iNonZeroValue)
  
  
 {
  
 }
  
  }",NA
2. In the ,ValueGreaterThanZero(),NA
" method, type the start of the ",Contract,NA
" declaration, and ",NA,NA
you will notice that the code is underlined with a red squiggly line. Hold down ,NA,NA
Crtl,NA,NA
 + ,NA,NA
. ,NA,NA
(period) to bring up the suggestions for potential fixes. Click on the suggestion to add ,NA,NA
the ,using,NA
 statement for the code contracts to your class:,NA,NA
"3. When you have done that, continue entering the precondition. Define that the",NA,NA
parameter value must be greater than zero:,"public static void ValueGreaterThanZero(int iNonZeroValue) {
  
  
  Contract.Requires(iNonZeroValue >= 1, ""Parameter 
 iNonZeroValue not greater than zero""); 
  
 }",NA
"4. If you go back to the console application, add the following ",using,NA
 statements:,"using static System.Console; 
  
 using static Chapter8.Recipes;",NA
5. Since we have created a static class and brought it into scope with the ,using,NA
"statement, you can just call the method name in the ",Recipes,NA
 class directly. To see ,NA,NA
"how code contracts work, pass a zero parameter to the method:","try 
  
 {
  
  
  ValueGreaterThanZero(0); 
  
 } 
  
 catch (Exception ex) 
  
 {
  
  
  WriteLine(ex.Message);
  
  
  ReadLine(); 
  
 }",NA
"6. Finally, run your console application and see the exception generated:",NA,NA
How it works…,NA,NA
The code contract has inspected the precondition and determined that the parameter ,NA,NA
value passed to the method under contract failed the precondition check. An exception is ,NA,NA
thrown and output to the console window.,NA,NA
Creating code contract postconditions,NA,NA
Just as code contract preconditions control what information is passed to the method ,NA,NA
"under contract, code contract postconditions control what information the method under ",NA,NA
"contract returns to the calling code. You can, therefore, specify that the method will never ",NA,NA
"return a null value or an empty dataset, for example. The actual condition does not matter; ",NA,NA
this is something that will change on a case-by-case basis. The important thing to ,NA,NA
remember here is that this code contract allows you to have more control over the data ,NA,NA
returned by your code.,NA,NA
Getting ready,NA,NA
Assume that the method under contract needs to ensure that the value returned will ,NA,NA
"always be greater than zero. Using a code contract postcondition, we can easily enforce ",NA,NA
this rule.,NA,NA
How to do it…,NA,NA
"1. Before you start, make sure that you have added the following ",using,NA
 statement to the ,NA,NA
top of your ,Recipes,NA
 class:,using System.Diagnostics.Contracts;,NA
2. In the ,Recipes,NA
" class, add a method called ",NeverReturnZero(),NA
 and pass an integer ,NA,NA
parameter to this method:,"public static class Recipes 
  
 {
  
  
  public static int NeverReturnZero(int iNonZeroValue)
  
  {
  
 }
  
  }",NA
"3. Inside the method, add your postcondition contract. As one could expect, the method ",NA,NA
in the contract class is called ,Ensures,NA
. This is quite descriptive of its function. The ,NA,NA
code contract ensures that a specific method result is never returned. You can see ,NA,NA
this in the signature of the ,Contract.Ensures,NA
" method. The postcondition, therefore, ",NA,NA
ensures that the result of this method will never be zero:,"public static int NeverReturnZero(int iNonZeroValue) 
  
 {
  
  
  Contract.Ensures(Contract.Result<int>() > 0, ""The value 
 returned was not greater than zero"");",NA
"4. Go back to the console application, and add the following ",using,NA
 statements:,"using static System.Console; 
  
 using static Chapter8.Recipes;",NA
5. Since you have created a static class and brought it into scope with the ,using,NA
"statement, you can just call the method name in the ",Recipes,NA
 class directly. Pass ,NA,NA
the ,NeverReturnZero(),NA
 method a value of ,1,NA
:,"try 
  
 {
  
  
  NeverReturnZero(1); 
  
 } 
  
 catch (Exception ex) 
  
 {
  
  
  WriteLine(ex.Message);
  
  
  ReadLine(); 
  
 }",NA
"6. Finally, run your console application and review the output in the console window:",NA,NA
How it works…,NA,NA
When the value of ,1,NA
" was passed to the method under contract, it resulted in a return ",NA,NA
value of zero being returned. We forced this by subtracting ,1,NA
 from the parameter passed ,NA,NA
"to the method. As the method ensures non-zero values, an exception was thrown with the",NA,NA
message we defined.,NA,NA
Creating code contract invariant,NA,NA
Something that is defined as invariant tells us that it will never change. It will always be the,NA,NA
"same, no matter what. This brings up a vast array of use cases if we consider this in the",NA,NA
context of code contracts. The invariant code contract is basically used to validate the,NA,NA
"internal state of a class. So, what do we mean by the ""internal state?"" Well, the properties",NA,NA
of the class give that class a specific state. Let's assume that we wanted to guarantee that,NA,NA
"the properties of the class we are using only accept specific values, thereby assuring the",NA,NA
internal state of that class. This is where the code contract invariant comes into play.,NA,NA
Getting ready,NA,NA
You can understand the use of the invariant better with the use of the following example.,NA,NA
Assume that the class needs to store dates. We can't ever store a date in the past though.,NA,NA
Any date used in the class must be a current or future date.,NA,NA
How to do it…,NA,NA
"1. Before you go on, ensure that you have added the code contracts ",using,NA
 statement to ,NA,NA
the top of your ,Recipes.cs,NA
 class file:,using System.Diagnostics.Contracts;,NA
"2. Next, we will add a new class called ",InvariantClassState,NA
 to the ,Recipes.cs,NA
 class file. ,NA,NA
This is so that we can create an instance class and not a static class:,"public class InvariantClassState 
  
 {
  
 }",NA
3. Add the following ,private,NA
 properties to your ,InvariantClassState,NA
 class that will ,NA,NA
"accept integer values for the year, month, and day:","private int _Year { get; set; } 
  
 private int _Month { get; set; } 
  
 private int _Day { get; set; }",NA
4. We will now add a constructor to our ,InvariantClassState,NA
 class. The constructor will ,NA,NA
accept parameters to set the properties created earlier:,"public InvariantClassState(int year, int month, int day) {
  
  
  _Year = year;
  
  
  _Month = month;
  
  
  _Day = day; 
  
 }",NA
Note ,NA,NA
If you create ,public,NA
" properties, it is always a good practice to create them with ",private,NA
 setters such as ,public int Value { get; private set; },NA
.,NA,NA
5. The next method we need to add is the contract invariant method. You can call this,NA,NA
"method any name you like, and in this example, it is called ",Invariants(),NA
. You will read ,NA,NA
many developers stating that a commonly accepted practice is to call this method,ObjectInvariant(),NA
". The naming of this method, however, has no impact on the ",NA,NA
invariant code contract. You will notice that we decorate this method with,[ContractInvariantMethod],NA
", and it is this that defines this method (whatever the ",NA,NA
name) as the invariant code contract. Another important thing to remember is that ,NA,NA
the,NA,NA
invariant code contract method must be a ,void,NA
 method and be specified as a ,private,NA
method.,NA,NA
"Inside our code contract invariant method, we now specify which properties are",NA,NA
"invariant. In other words, those properties that can never be any other value than what",NA,NA
"we specify inside this code contract invariant method. For starters, we will specify that",NA,NA
the year value cannot be in the past. We will also ensure that the month value is a ,NA,NA
valid,NA,NA
value between ,1,NA
 and ,12,NA
". Finally, we will specify that the day value cannot be a ",NA,NA
value outside the days contained in the month supplied or a value less than ,1,NA
:,"[ContractInvariantMethod] 
  
 private void Invariants() 
  
 {
  
  
  Contract.Invariant(this._Year >= DateTime.Now.Year);
  
  
  Contract.Invariant(this._Month <= 12);
  
  
  Contract.Invariant(this._Month >= 1);
  
  
  Contract.Invariant(this._Day >= 1);
  
  
  Contract.Invariant(this._Day <= DateTime.DaysInMonth(_Year, 
 _Month); 
  
 }",NA
6. You can further extend the ,Contract.Invariant,NA
 methods by supplying an exception ,NA,NA
message. Your ,Invariants(),NA
 method will then look like this:,NA,NA
"7. Finally, add another method that returns the date formatted as month/day/year:","public string ReturnGivenMonthDayYearDate() 
 { 
  
  
  return $""{_Month}/{_Day}/{_Year}""; 
  
 }",NA
"8. When you are finished, your ",InvariantClassState,NA
 class will look like this:,NA,NA
9. Head back to the console application and add the following ,using,NA
 statement to your ,NA,NA
console application ,Program.cs,NA
 file:,using Chapter8;,NA
10. We will now add a new instance of our ,InvariantStateClass,NA
 class and pass the ,NA,NA
"values to the constructor. First, pass the current year less than ",1,NA
 to the ,NA,NA
constructor.,NA,NA
This will result in the last year being passed to the constructor:,NA,NA
11. Running your console application will result in the code contract invariant throwing an,NA,NA
exception because the year passed to the constructor is in the past:,NA,NA
"12. Let's modify our code by passing a valid year value to the constructor, but keep the",NA,NA
rest of the parameter values the same:,"try 
  
 {
  
  
  InvariantClassState oInv = new 
  
 InvariantClassState(DateTime.Now.Year, 13, 32);
  
  
  string returnedDate = oInv.ReturnGivenMonthDayYearDate();
  
  
  WriteLine(returnedDate); 
  
 } 
  
 catch (Exception ex) 
  
 {
  
  
  WriteLine(ex.Message);                } 
  
 ReadLine();",NA
13. Running the console application will again result in an exception message stating that,NA,NA
the month value cannot be greater then ,12,NA
:,NA,NA
"14. Once again, modify the parameters passed to the method and supply a valid year and",NA,NA
"month value, but pass an invalid day value:","try 
  
 {
  
  
  InvariantClassState oInv = new 
  
 InvariantClassState(DateTime.Now.Year, 11, 32);
  
  
  string returnedDate = oInv.ReturnGivenMonthDayYearDate();
  
  
  WriteLine(returnedDate); 
  
 } 
  
 catch (Exception ex) 
  
 {
  
  
  WriteLine(ex.Message);                } 
  
 ReadLine();",NA
