Larger Text,Smaller Text,Symbol
"object,whichlowerscoupling.Ontheotherhand,forcingthemodeltoalways ",NA,NA
"fetchthewholeobject,evenifweonlyneedtheinformationinthe",sale,NA
"table,isabad ",NA,NA
idea.Imagineifthesalecontainsalotofbooks;fetchingthemfromMySQLwilldecrease ,NA,NA
performanceunnecessarily.,NA,NA
Youshouldthinkhowyourcontrollersneedtomanagesales.Ifyouwillalwaysneedthe ,NA,NA
"entireobject,youcanhaveonemethodwithoutbeingconcernedaboutperformance.If ",NA,NA
"youonlyneedtofetchtheentireobjectsometimes,maybeyoucouldaddbothmethods. ",NA,NA
"Forourapplication,wewillhaveonemethodtorulethemall,sincethatiswhatwewill ",NA,NA
alwaysneed.,NA,NA
Note,NA,NA
Lazyloading,NA,NA
"Aswithanyotherdesignchallenge,otherdevelopershavealreadygivenalotofthought ",NA,NA
tothisproblem.Theycameupwithadesignpatternnamed,NA,NA
lazyload,NA,NA
.Thispattern ,NA,NA
basicallyletsthecontrollerthinkthatthereisonlyonemethodtofetchthewholedomain ,NA,NA
"object,butwewillactuallybefetchingonlywhatweneedfromdatabase.",NA,NA
Themodelfetchesthemostusedinformationfortheobjectandleavestherestofthe ,NA,NA
propertiesthatneedextradatabasequeriesempty.Oncethecontrollerusesagetterofa ,NA,NA
"propertythatisempty,themodelautomaticallyfetchesthatdatafromthedatabase.Weget ",NA,NA
"thebestofbothworlds:thereissimplicityforthecontroller,butwedonotspendmore ",NA,NA
timethannecessaryqueryingunuseddata.,NA,NA
Addthefollowingasyour,src/Models/SaleModel.php,NA
file:,"<?php 
  
 namespaceBookstore\Models;
  
 useBookstore\Domain\Sale; 
  
 useBookstore\Exceptions\DbException; 
  
 usePDO;
  
 classSaleModelextendsAbstractModel{ 
  
 constCLASSNAME='\Bookstore\Domain\Sale';
  
 publicfunctiongetByUser(int$userId):array{ 
  
 $query='SELECT*FROMsaleWHEREs.customer_id=:user'; $sth=$this->db->prepare($query);",NA
Anothertrickymethodinthismodelistheonethattakescareofcreatingasaleinthe ,NA,NA
database.Thismethodhastocreateasaleinthe,sale,NA
"table,andthenaddallthebooksfor ",NA,NA
thatsaletothe,sale_book,NA
table.Whatwouldhappenifwehaveaproblemwhenadding ,NA,NA
"oneofthebooks?Wewouldleaveacorruptedsaleinthedatabase.Toavoidthat,weneed ",NA,NA
"tousetransactions,startingwithoneatthebeginningofthemodel’sorthecontroller’s ",NA,NA
"method,andeitherrollingbackincaseoferror,orcommittingitattheendofthemethod.",NA,NA
"Inthesamemethod,wealsoneedtotakecareoftheIDofthesale.WedonotsettheID ",NA,NA
ofthesalewhencreatingthe,sale,NA
"object,becausewerelyontheautoincrementalfieldin ",NA,NA
thedatabase.Butwheninsertingthebooksinto,sale_book,NA
",wedoneedtheIDofthesale.",NA,NA
"Forthat,weneedtorequestthePDOforthelastinsertedIDwiththe",lastInsertId,NA
method.Let’saddthenthe,create,NA
methodintoyour,SaleModel,NA
:,"publicfunctioncreate(Sale$sale){ 
  
 $this->db->beginTransaction();
  
 $query=<<<SQL 
  
 INSERTINTOsale(customer_id,date) 
  
 VALUES(:id,NOW()) 
  
 SQL;",NA
"Onelastthingtonotefromthismethodisthatweprepareastatement,bindavaluetoit ",NA,NA
"(thesaleID),andthenbindandexecutethesamestatementasmanytimesasthebooksin ",NA,NA
"thearray.Onceyouhaveastatement,youcanbindthevaluesasmanytimesasyouwant. ",NA,NA
"Also,youcanexecutethesamestatementasmanytimesasyouwant,andthevaluesstay ",NA,NA
thesame.,NA,NA
Vforview,NA,NA
"Theviewisthelayerthattakescareofthe…view.Inthislayer,youfindallthetemplates ",NA,NA
thatrendertheHTMLthattheusergets.Althoughtheseparationbetweenviewsandthe ,NA,NA
"restoftheapplicationiseasytosee,thatdoesnotmakeviewsaneasypart.Infact,you ",NA,NA
willhavetolearnanewtechnologyinordertowriteviewsproperly.Let’sgetintothe ,NA,NA
details.,NA,NA
IntroductiontoTwig,NA,NA
"Inourfirstattemptatwritingviews,wemixedupPHPandHTMLcode.Wealreadyknow ",NA,NA
"thatthelogicshouldnotbemixedinthesameplaceasHTML,butthatisnottheendof ",NA,NA
"thestory.WhenrenderingHTML,weneedsomelogictheretoo.Forexample,ifwewant ",NA,NA
"toprintalistofbooks,weneedtorepeatacertainblockofHTMLforeachbook.And ",NA,NA
"sinceaprioriwedonotknowthenumberofbookstoprint,thebestoptionwouldbea ",foreach,NA
loop.,NA,NA
Oneoptionthatalotofpeopletakeisminimizingtheamountoflogicthatyoucaninclude ,NA,NA
"inaview.Youcouldsetsomerules,suchas",NA,NA
weshouldonlyincludeconditionalsand ,NA,NA
loops,NA,NA
",whichisareasonableamountoflogicneededtorenderbasicviews.Theproblemis ",NA,NA
"thatthereisnotawayofenforcingthiskindofrule,andotherdeveloperscaneasilystart ",NA,NA
"addingheavylogicinthere.WhilesomepeopleareOKwiththat,assumingthatnoone ",NA,NA
"willdoit,othersprefertoimplementmorerestrictivesystems.Thatwasthebeginningof ",NA,NA
templateengines.,NA,NA
Youcouldthinkofatemplateengineasanotherlanguagethatyouneedtolearn.Why ,NA,NA
wouldyoudothat?Becausethisnew“language”ismorelimitedthanPHP.These ,NA,NA
"languagesusuallyallowyoutoperformconditionalsandsimpleloops,andthatisit.The ",NA,NA
"developerisnotabletoaddPHPtothatfile,sincethetemplateenginewillnottreatitas ",NA,NA
"PHPcode.Instead,itwilljustprintthecodetotheoutput—theresponse’body—asifit ",NA,NA
"wasplaintext.Also,asitisspeciallyorientedtowritetemplates,thesyntaxisusually ",NA,NA
easiertoreadwhenmixedwithHTML.Almosteverythingisanadvantage.,NA,NA
Theinconvenienceofusingatemplateengineisthatittakessometimetotranslatethe ,NA,NA
"newlanguagetoPHP,andthentoHTML.Thiscanbequitetimeconsuming,soitisvery ",NA,NA
importantthatyouchooseagoodtemplateengine.Mostofthemalsoallowyoutocache ,NA,NA
"templates,improvingtheperformance.Ourchoiceisaquitelightandwidelyusedone: ",NA,NA
Twig,NA,NA
".Aswe’vealreadyaddedthedependencyinourComposerfile,wecanuseitstraight ",NA,NA
away.,NA,NA
"SettingupTwigisquiteeasy.OnthePHPside,youjustneedtospecifythelocationofthe ",NA,NA
templates.Acommonconventionistousethe,views,NA
directoryforthat.Createthe ,NA,NA
"directory,andaddthefollowingtwolinesintoyour",index.php,NA
:,"$loader=newTwig_Loader_Filesystem(__DIR__.'/views'); 
 $twig=newTwig_Environment($loader);",NA
Thebookview,NA,NA
"Inthesesections,asweworkwithtemplates,itwouldbenicetoseetheresultofyour ",NA,NA
"work.Wehavenotyetimplementedanycontrollers,sowewillforceour",index.php,NA
to ,NA,NA
"renderaspecifictemplate,regardlessoftherequest.Wecanstartrenderingtheviewofa ",NA,NA
"singlebook.Forthat,let’saddthefollowingcodeattheendofyour",index.php,NA
",after ",NA,NA
creatingyour,twig,NA
object:,"$bookModel=newBookModel(Db::getInstance()); 
 $book=$bookModel->get(1);
  
 $params=['book'=>$book]; 
  
 echo$twig->loadTemplate('book.twig')->render($params);",NA
"Intheprecedingcode,werequestthebookwithID1tothe",BookModel,NA
",getthe",book,NA
"object,andcreateanarraywherethe",book,NA
keyhasthevalueofthe,book,NA
"object.Afterthat, ",NA,NA
wetellTwigtoloadthetemplate,book.twig,NA
andtorenderitbysendingthearray.This ,NA,NA
takesthetemplateandinjectsthe,$book,NA
"object,sothatyouareabletouseitinsidethe ",NA,NA
template.,NA,NA
Let’snowcreateourfirsttemplate.Writethefollowingcodeinto,view/book.twig,NA
.By ,NA,NA
"convention,allTwigtemplatesshouldhavethe",.twig,NA
extension:,"<h2>{{book.title}}</h2> 
  
 <h3>{{book.author}}</h3>
  
 <hr>
  
 <p> 
  
 <strong>ISBN</strong>{{book.isbn}} 
  
 </p> 
  
 <p> 
  
 <strong>Stock</strong>{{book.stock}} 
  
 </p> 
  
 <p> 
  
 <strong>Price</strong>{{book.price|number_format(2)}}€</p>
  
 <hr>
  
 <h3>Actions</h3>
  
 <formmethod=""post""action=""/book/{{book.id}}/borrow""> 
 <inputtype=""submit""value=""Borrow""> 
  
 </form>
  
 <formmethod=""post""action=""/book/{{book.id}}/buy""> 
 <inputtype=""submit""value=""Buy""> 
  
 </form>",NA
"SincethisisyourfirstTwigtemplate,let’sgostepbystep.Youcanseethatmostofthe ",NA,NA
"contentisHTML:someheaders,acoupleofparagraphs,andtwoformswithtwobuttons. ",NA,NA
"YoucanrecognizetheTwigpart,sinceitisenclosedby",{{}},NA
".InTwig,everythingthatis",NA,NA
betweenthosecurlybracketswillbeprintedout.Thefirstonethatwefindcontains ,book.title,NA
.Doyourememberthatweinjectedthe,book,NA
objectwhenrenderingthe ,NA,NA
"template?Wecanaccessithere,justnotwiththeusualPHPsyntax.Toaccessanobject’s ",NA,NA
"property,use",.,NA
insteadof,->,NA
".So,this",book.title,NA
willreturnthevalueofthe,title,NA
propertyofthe,book,NA
"object,andthe",{{}},NA
willmakeTwigprintitout.Thesameappliesto ,NA,NA
therestofthetemplate.,NA,NA
Thereisonethatdoesabitmorethanjustaccessanobject’sproperty.The ,book.price|number_format(2),NA
getsthepriceofthebookandsendsitasanargument ,NA,NA
(usingthepipesymbol)tothefunction,number_format,NA
",whichhasalreadygot",2,NA
asanother ,NA,NA
"argument.Thisbitofcodebasicallyformatsthepricetotwodigitalfigures.InTwig,you ",NA,NA
"alsohavesomefunctions,buttheyaremostlyreducedtoformattingtheoutput,whichis ",NA,NA
anacceptableamountoflogic.,NA,NA
Areyouconvincednowabouthowcleanitistouseatemplateengineforyourviews? ,NA,NA
"Youcantryitinyourbrowser:accessinganypath,yourwebservershouldexecutethe ",index.php,NA
"file,forcingthetemplate",book.twig,NA
toberendered.,NA,NA
Layoutsandblocks,NA,NA
"Whenyoudesignyourwebapplication,usuallyyouwouldwanttoshareacommonlayout ",NA,NA
"acrossmostofyourviews.Inourcase,wewanttoalwayshaveamenuatthetopofthe ",NA,NA
"viewthatallowsustogotothedifferentsectionsofthewebsite,oreventosearchbooks ",NA,NA
"fromwherevertheuseris.Aswithmodels,wewanttoavoidcodeduplication,sinceifwe ",NA,NA
"weretocopyandpastethelayouteverywhere,updatingitwouldbeanightmare.Instead, ",NA,NA
Twigcomeswiththeabilitytodefinelayouts.,NA,NA
A,NA,NA
layout,NA,NA
inTwigisjustanothertemplatefile.ItscontentisjustthecommonHTMLcode ,NA,NA
"thatwewanttodisplayacrossallviews(inourcase,themenuandsearchbar),and ",NA,NA
"containssometaggedgaps(blocksinTwig’sworld),whereyouwillbeabletoinjectthe ",NA,NA
specificHTMLofeachview.Youcandefineoneofthoseblockswiththetag,"{%block 
 %}",NA
.Let’sseewhatour,views/layout.twig,NA
filewouldlooklike:,"<html> 
  
 <head> 
  
 <title>{%blocktitle%}{%endblock%}</title> 
 </head> 
  
 <body> 
  
 <divstyle=""border:solid1px""> 
  
 <ahref=""/books"">Books</a> 
  
 <ahref=""/sales"">MySales</a> 
  
 <ahref=""/my-books"">MyBooks</a> 
  
 <hr> 
  
 <formaction=""/books/search""method=""get""> <label>Title</label> 
  
 <inputtype=""text""name=""title""> 
  
 <label>Author</label> 
  
 <inputtype=""text""name=""author""> 
  
 <inputtype=""submit""value=""Search""> </form> 
  
 </div> 
  
 {%blockcontent%}{%endblock%} 
  
 </body> 
  
 </html>",NA
"Asyoucanseeintheprecedingcode,blockshaveanamesothattemplatesusingthe ",NA,NA
"layoutcanrefertothem.Inourlayout,wedefinedtwoblocks:oneforthetitleoftheview ",NA,NA
"andtheotherforthecontentitself.Whenatemplateusesthelayout,wejustneedtowrite ",NA,NA
"theHTMLcodeforeachoftheblocksdefinedinthelayout,andTwigwilldotherest.",NA,NA
"Also,toletTwigknowthatourtemplatewantstousethelayout,weusethetag","{% 
 extends%}",NA
withthelayoutfilename.Let’supdate,views/book.twig,NA
touseournew layout:,"{%extends'layout.twig'%}
  
 {%blocktitle%} 
  
 {{book.title}} 
  
 {%endblock%}
  
 {%blockcontent%}",NA
"Atthetopofthefile,weaddthelayoutthatweneedtouse.Then,weopenablocktag ",NA,NA
"withthereferencename,andwewriteinsideittheHTMLthatwewanttouse.Youcan ",NA,NA
"useanythingvalidinsideablock,eitherTwigcodeorplainHTML.Inourtemplate,we ",NA,NA
usedthetitleofthebookasthe,title,NA
"block,whichreferstothetitleoftheview,andwe ",NA,NA
putallthepreviousHTMLinsidethe,content,NA
block.Notethateverythinginthefileis ,NA,NA
insideablocknow.Tryitinyourbrowsernowtoseethechanges.,NA,NA
Paginatedbooklist,NA,NA
"Let’saddanotherview,thistimeforapaginatedlistofbooks.Inordertoseetheresultof ",NA,NA
"yourwork,updatethecontentof",index.php,NA
",replacingthecodeoftheprevioussection ",NA,NA
withthefollowing:,"$bookModel=newBookModel(Db::getInstance()); 
 $books=$bookModel->getAll(1,3);
  
 $params=['books'=>$books,'currentPage'=>2]; 
  
 echo$twig->loadTemplate('books.twig')->render($params);",NA
"Intheprecedingsnippet,weforcetheapplicationtorenderthe",books.twig,NA
"template, ",NA,NA
"sendinganarrayofbooksfrompagenumber1,andshowing3booksperpage.Thisarray, ",NA,NA
"though,mightnotalwaysreturn3books,maybebecausethereareonly2booksinthe ",NA,NA
database.Weshouldthenusealooptoiteratethelistinsteadofassumingthesizeofthe ,NA,NA
"array.InTwig,youcanemulatea",foreach,NA
loopusing,{%for<element>in<array>%},NA
inordertoiterateanarray.Let’suseitforyour,views/books.twig,NA
:,"{%extends'layout.twig'%}
  
 {%blocktitle%} 
  
 Books 
  
 {%endblock%}
  
 {%blockcontent%} 
  
 <table> 
  
 <thead> 
  
 <th>Title</th> 
  
 <th>Author</th> 
  
 <th></th> 
  
 </thead> 
  
 {%forbookinbooks%} 
  
 <tr> 
  
 <td>{{book.title}}</td> 
  
 <td>{{book.author}}</td> 
  
 <td><ahref=""/book/{{book.id}}"">View</a></td> </tr> 
  
 {%endfor%} 
  
 </table> 
  
 {%endblock%}",NA
"WecanalsouseconditionalsinaTwigtemplate,whichworkthesameastheconditionals ",NA,NA
inPHP.Thesyntaxis,{%if<booleanexpression>%},NA
.Let’suseittodecideifwe ,NA,NA
shouldshowthepreviousand/orfollowinglinksonourpage.Addthefollowingcodeat ,NA,NA
theendofthecontentblock:,"{%ifcurrentPage!=1%} 
  
 <ahref=""/books/{{currentPage-1}}"">Previous</a> 
 {%endif%} 
  
 {%ifnotlastPage%} 
  
 <ahref=""/books/{{currentPage+1}}"">Next</a> {%endif%}",NA
Thelastthingtonotefromthistemplateisthatwearenotrestrictedtousingonly ,NA,NA
variableswhenprintingoutcontentwith,{{}},NA
.WecanaddanyvalidTwigexpression ,NA,NA
"thatreturnsavalue,aswedidwith",{{currentPage+1}},NA
.,NA,NA
Thesalesview,NA,NA
"Wehavealreadyshownyoueverythingthatyouwillneedforusingtemplates,andnow ",NA,NA
wejusthavetofinishaddingallofthem.Thenextoneinthelististhetemplatethat ,NA,NA
showsthelistofsalesforagivenuser.Updateyour,index.php,NA
filewiththefollowing hack:,"$saleModel=newSaleModel(Db::getInstance()); 
 $sales=$saleModel->getByUser(1);
  
 $params=['sales'=>$sales]; 
  
 echo$twig->loadTemplate('sales.twig')->render($params);",NA
Thetemplateforthisviewwillbeverysimilartotheonelistingthebooks:atable ,NA,NA
populatedwiththecontentofanarray.Thefollowingisthecontentof,views/sales.twig,NA
:,"{%extends'layout.twig'%}
  
 {%blocktitle%} 
  
 Mysales 
  
 {%endblock%}
  
 {%blockcontent%} 
  
 <table> 
  
 <thead> 
  
 <th>Id</th> 
  
 <th>Date</th> 
  
 </thead> 
  
 {%forsaleinsales%} 
  
 <tr> 
  
 <td>{{sale.id}}</td> 
  
 <td>{{sale.date}}</td> 
  
 <td><ahref=""/sales/{{sale.id}}"">View</a></td> </tr> 
  
 {%endfor%} 
  
 </table> 
  
 {%endblock%}",NA
Theotherviewrelatedtosalesiswherewewanttodisplayallthecontentofaspecific ,NA,NA
"one.Thissale,again,willbesimilartothebookslist,aswewillbelistingthebooks ",NA,NA
relatedtothatsale.Thehacktoforcetherenderingofthistemplateisasfollows:,"$saleModel=newSaleModel(Db::getInstance()); 
 $sale=$saleModel->get(1);
  
 $params=['sale'=>$sale]; 
  
 echo$twig->loadTemplate('sale.twig')->render($params);",NA
AndtheTwigtemplateshouldbeplacedin,views/sale.twig,NA
:,"{%extends'layout.twig'%}
  
 {%blocktitle%} 
  
 Sale{{sale.id}} 
  
 {%endblock%}",NA
Theerrortemplate,NA,NA
Weshouldaddaverysimpletemplatethatwillbeshowntotheuserwhenthereisanerror ,NA,NA
"inourapplication,ratherthanshowingaPHPerrormessage.Thistemplatewilljust ",NA,NA
expectthe,errorMessage,NA
"variable,anditcouldlooklikethefollowing.Saveitas ",views/error.twig,NA
:,"{%extends'layout.twig'%}
  
 {%blocktitle%} 
  
 Error 
  
 {%endblock%}
  
 {%blockcontent%} 
  
 <h2>Error:{{errorMessage}}</h2> {%endblock%}",NA
"Notethateventheerrorpageextendsfromthelayout,aswewanttheusertobeabletodo ",NA,NA
somethingelsewhenthishappens.,NA,NA
Thelogintemplate,NA,NA
Ourlasttemplatewillbetheonethatallowstheusertologin.Thistemplateisabit ,NA,NA
"differentfromtheothers,asitwillbeusedintwodifferentscenarios.Inthefirstone,the ",NA,NA
"useraccessestheloginviewforthefirsttime,soweneedtoshowtheform.Inthesecond ",NA,NA
"one,theuserhasalreadytriedtologin,andtherewasanerrorwhendoingso,thatis,the e-",NA,NA
"mailaddresswasnotfound.Inthiscase,wewilladdanextravariabletothetemplate, ",errorMessage,NA
",andwewilladdaconditionaltoshowitscontentsonlywhenthisvariable ",NA,NA
isdefined.Youcanusetheoperator,isdefined,NA
tocheckthat.Addthefollowingtemplate ,NA,NA
as,views/login.twig,NA
:,"{%extends'layout.twig'%}
  
 {%blocktitle%} 
  
 Login 
  
 {%endblock%}
  
 {%blockcontent%} 
  
 {%iferrorMessageisdefined%} 
  
 <strong>{{errorMessage}}</strong> {%endif%} 
  
 <formaction=""/login""method=""post""> <label>Email</label> 
  
 <inputtype=""text""name=""email""> <inputtype=""submit""> 
  
 </form> 
  
 {%endblock%}",NA
Cforcontroller,NA,NA
Itisfinallytimeforthedirectoroftheorchestra.Controllersrepresentthelayerinour ,NA,NA
"applicationthat,givenarequest,talkstothemodelsandbuildstheviews.Theyactlike ",NA,NA
themanagerofateam:theydecidewhatresourcestousedependingonthesituation.,NA,NA
"Aswestatedwhenexplainingmodels,itissometimesdifficulttodecideifsomepieceof ",NA,NA
"logicshouldgointothecontrollerorthemodel.Attheendoftheday,MVCisapattern, ",NA,NA
"likearecipethatguidesyou,ratherthananexactalgorithmthatyouneedtofollowstep ",NA,NA
"bystep.Therewillbescenarioswheretheanswerisnotstraightforward,soitwillbeupto ",NA,NA
"you;inthesecases,justtrytobeconsistent.Thefollowingaresomecommonscenarios ",NA,NA
thatmightbedifficulttolocalize:,NA,NA
Therequestpointstoapaththatwedonotsupport.Thisscenarioisalreadycovered ,NA,NA
"inourapplication,anditistherouterthatshouldtakecareofit,notthecontroller. ",NA,NA
"Therequesttriestoaccessanelementthatdoesnotexist,forexample,abookIDthat ",NA,NA
"isnotinthedatabase.Inthiscase,thecontrollershouldaskthemodelifthebook ",NA,NA
"exists,anddependingontheresponse,renderatemplatewiththebook’scontents,or ",NA,NA
anotherwitha“Notfound”message.,NA,NA
"Theusertriestoperformanaction,suchasbuyingabook,buttheparameterscoming ",NA,NA
fromtherequestarenotvalid.Thisisatrickyone.Oneoptionistogetallthe ,NA,NA
"parametersfromtherequestwithoutcheckingthem,sendingthemstraighttothe ",NA,NA
"model,andleavingthetaskofsanitizingtheinformationtothemodel.Another ",NA,NA
"optionisthatthecontrollerchecksthattheparametersprovidedmakesense,andthen ",NA,NA
"givesthemtothemodel.Thereareothersolutions,likebuildingaclassthatchecksif ",NA,NA
"theparametersarevalid,whichcanbereusedindifferentcontrollers.Inthiscase,it ",NA,NA
willdependontheamountofparametersandlogicinvolvedinthesanitization.For ,NA,NA
"requestsreceivingalotofdata,thethirdoptionlookslikethebestofthem,aswewill ",NA,NA
"beabletoreusethecodeindifferentendpoints,andwearenotwritingcontrollers ",NA,NA
"thataretoolong.Butinrequestswheretheusersendsoneortwoparameters, ",NA,NA
sanitizingtheminthecontrollermightbegoodenough.,NA,NA
"Nowthatwe’vesettheground,let’sprepareourapplicationtousecontrollers.Thefirst ",NA,NA
thingtodoistoupdateour,index.php,NA
",whichhasbeenforcingtheapplicationtoalways ",NA,NA
"renderthesametemplate.Instead,weshouldbegivingthistasktotherouter,whichwill ",NA,NA
returntheresponseasastringthatwecanjustprintwith,echo,NA
.Updateyour,index.php,NA
filewiththefollowingcontent:,"<?php
  
 useBookstore\Core\Router; 
  
 useBookstore\Core\Request;
  
 require_once__DIR__.'/vendor/autoload.php';
  
 $router=newRouter(); 
  
 $response=$router->route(newRequest()); 
 echo$response;",NA
"Asyoumightremember,therouterinstantiatesacontrollerclass,sendingtherequest ",NA,NA
"objecttotheconstructor.Butcontrollershaveotherdependenciesaswell,suchasthe ",NA,NA
"templateengine,thedatabaseconnection,ortheconfigurationreader.Eventhoughthisi",NA,NA
s notthebestsolution(youwillimproveitoncewecoverdependencyinjectioninthenext ,NA,NA
"section),wecouldcreatean",AbstractController,NA
thatwouldbetheparentofall ,NA,NA
"controllers,andwillsetthosedependencies.Copythefollowingas ",src/Controllers/AbstractController.php,NA
:,"<?php
  
 namespaceBookstore\Controllers;
  
 useBookstore\Core\Config; 
  
 useBookstore\Core\Db; 
  
 useBookstore\Core\Request; 
  
 useMonolog\Logger; 
  
 useTwig_Environment; 
  
 useTwig_Loader_Filesystem; 
  
 useMonolog\Handler\StreamHandler;
  
 abstractclassAbstractController{ 
  
 protected$request; 
  
 protected$db; 
  
 protected$config; 
  
 protected$view; 
  
 protected$log;
  
 publicfunction__construct(Request$request){ $this->request=$request; 
  
 $this->db=Db::getInstance(); 
  
 $this->config=Config::getInstance();
  
 $loader=newTwig_Loader_Filesystem( 
  
 __DIR__.'/../../views' 
  
 ); 
  
 $this->view=newTwig_Environment($loader);
  
 $this->log=newLogger('bookstore'); 
  
 $logFile=$this->config->get('log'); 
  
 $this->log->pushHandler( 
  
 newStreamHandler($logFile,Logger::DEBUG) ); 
  
 }
  
 publicfunctionsetCustomerId(int$customerId){ $this-
 >customerId=$customerId; 
  
 } 
  
 }",NA
